137	-2015.6824367816098	1.755071257048546
138	-2015.6506818181826	1.7406811341439048
139	-2015.5593707865178	1.7254014052867803
140	-2015.5578666666675	1.706746765694784
141	-2015.4755604395611	1.6905740958534596
142	-2015.4089565217398	1.6748677902314326
143	-2015.242580645162	1.6674417684331653
144	-2015.1166808510643	1.6551167711139767
145	-2015.2359578947373	1.6453398226867904
146	-2015.4576250000007	1.643836328594386
147	-2015.677154639176	1.6419824815653588
148	-2015.8418367346944	1.635435271912196
149	-2016.0000404040409	1.6288547006668326
150	-2016.2440000000006	1.6320372054404302
151	-2016.4355643564363	1.62755915236655
152	-2016.6784313725498	1.6298832683099647
153	-2016.7576699029132	1.617805751951185
154	-2016.7729615384621	1.6033348419200717
155	-2016.7459809523816	1.5913042840904996
156	-2016.8387169811326	1.5799228361262343
157	-2016.8991401869166	1.5668143194259134
158	-2016.8494814814821	1.5585786643222603
159	-2016.8525137614683	1.5449950148964267
160	-2016.7228727272734	1.5404636001657914
161	-2016.3007927927933	1.5903545483489627
162	-2016.0610000000004	1.5997472508307171
163	-2015.8380530973454	1.6040358580304885
164	-2015.4327017543862	1.642695568084103
165	-2015.2795130434786	1.6382353762481534
166	-2015.2166896551726	1.6267369133219731
167	-2014.9123418803422	1.6418108203883826
168	-2014.5989830508477	1.6591230961711088
169	-2014.2954285714288	1.6734199390029538
170	-2014.2099000000003	1.663416018282257
171	-2014.2839008264464	1.652540281433408
172	-2014.460786885246	1.649249102384691
173	-2014.691674796748	1.6529074541718607
174	-2014.8751290322582	1.6502838200973275
175	-2015.04144	1.6460504456980996
176	-2015.1715873015874	1.6403407282750901
177	-2015.33137007874	1.6370768908488411
178	-2015.53146875	1.6373344464590944
179	-2015.6930542635657	1.6329582424579414
180	-2015.750769230769	1.621611823668747
181	-2015.739022900763	1.6111867412379004
182	-2015.6136969696968	1.6041426089470994
183	-2015.4230977443608	1.6040886943989523
184	-2015.306447761194	1.5977014849489193
185	-2015.1874962962966	1.590799853908848
186	-2015.1829705882355	1.5799453953783902
187	-2015.2529927007301	1.5702093564242239
188	-2015.2793333333334	1.560158091755704
189	-2015.2869352517987	1.5492264110321758
190	-2015.3523142857146	1.5422094945169793
191	-2015.4356879432626	1.5365136322300605
192	-2015.2617746478875	1.5361104310909073
193	-2015.0695384615385	1.5381767776662776
194	-2014.9947222222222	1.5308995250905164
195	-2014.865103448276	1.5273667379186864
196	-2014.7832602739727	1.5199144287998239
197	-2014.7057687074832	1.5130268695863354
198	-2014.6553783783786	1.5044091352263418
199	-2014.6866845637587	1.4948722344149294
200	-2014.654826666667	1.4859220901461803


51	-2001.376	15.000620787162486
52	-2008.524	9.307991834982548
53	-2012.696	7.362749727903334
54	-2011.982	5.842081735132602
55	-2013.2856	5.064228127561115
56	-2012.2366666666667	4.558654569222115
57	-2010.1257142857144	4.42490486794804
58	-2008.5375000000001	4.200313883353734
59	-2007.689777777778	3.8264541487370747
60	-2007.6300000000003	3.4983753371886706
61	-2008.5029090909093	3.3764007278733525
62	-2007.705666666667	3.2513933067256966
63	-2008.1935384615388	3.073452905859078
64	-2008.6748571428575	2.978939639526482
65	-2006.8024000000003	3.410294424290415
66	-2003.7545000000002	4.362422848518608
67	-2000.2185882352942	5.368462218881527
68	-1998.8955555555558	5.239544451865169
69	-1997.6023157894738	5.139861897670719
70	-1996.6628	4.985382112534143
71	-1997.0860952380954	4.835656570380544
72	-1998.028	4.712385376204392
73	-1998.3229565217391	4.5428273049309364
74	-1997.4560000000001	4.465808673812265
75	-1996.2806400000002	4.470821853709355
76	-1996.6835384615385	4.330947556523753
77	-1997.3514074074076	4.235607413324571
78	-1997.6145714285717	4.100174283072208
79	-1997.6671724137932	3.977145701231113
80	-1997.8056000000001	3.8560201502442735
81	-1998.0775483870968	3.7453873919244427
82	-1997.680625	3.6593074806313663
83	-1996.9157575757577	3.6627835443798373
84	-1996.6468235294117	3.5707867781981233
85	-1996.4962285714287	3.48331035398529
86	-1996.9291111111113	3.4180163426737735
87	-1997.4870270270271	3.3729963370819385
88	-1997.8251578947368	3.3048430789316883
89	-1997.8437948717947	3.221784045854838
90	-1997.9139	3.1515257685347904
91	-1998.3761951219512	3.115214298054752
92	-1998.6018095238094	3.0543338101937656
93	-1998.966976744186	3.0102547922051976
94	-1999.153090909091	2.948712492153632
95	-1999.0901333333336	2.8891810466921632
96	-1998.9865217391305	2.8330082173002222
97	-1998.8744680851064	2.778331353015458
98	-1999.207916666667	2.745522632870193
99	-1999.5854693877552	2.7177663776279966
100	-1999.4600800000003	2.6706104410495364
101	-1999.2739607843139	2.627168569830349
102	-1999.112307692308	2.5950122934002127
103	-1999.0959245283022	2.5491224046099634
104	-1999.3600740740744	2.5190249163835556
105	-1999.9224000000004	2.5410978822749883
106	-2000.1102857142862	2.5090137806635133
107	-2000.076561403509	2.474893936248587
108	-2000.025655172414	2.436179553317699
109	-1999.95593220339	2.4005618790522765
110	-1999.9850666666669	2.3660648659554484
111	-1999.933967213115	2.3331128892078192
112	-2000.0265806451616	2.298684655044291
113	-2000.251047619048	2.278935131596846
114	-2000.6397500000003	2.2784888081801853
115	-2000.8262153846156	2.256096693597673
116	-2000.987454545455	2.228527661933408
117	-2000.8344477611945	2.206028905486325
118	-2000.672411764706	2.1844919082351115
119	-2000.458550724638	2.1674177097314358
120	-2000.0013142857144	2.195647637198471
121	-1999.9926197183097	2.171984619104912
122	-2000.0782777777777	2.1452642551055
123	-2000.4220821917809	2.1533717970543496
124	-2000.2013513513514	2.138286754761169
125	-1999.8940799999998	2.1337582315011434
126	-2000.033736842105	2.1200661109682963
127	-2000.140831168831	2.0978457505704013
128	-2000.146769230769	2.07563428618485
129	-1999.930886075949	2.0646592745271324
130	-1999.8469499999997	2.042934090036701
131	-1999.5379259259255	2.0426150897236504
132	-1999.440634146341	2.0233035213907438
133	-1999.5979759036138	2.007014309682316
134	-1999.6844285714278	1.9866345800789107
135	-1999.4749647058818	1.9790820536520923
136	-1999.2848372093017	1.9686317333489272
137	-1998.9128275862065	1.9818423631537734
138	-1998.8274545454542	1.9638690173450364
139	-1998.9162247191007	1.9528606867758769
140	-1999.048044444444	1.9377020963766611
141	-1999.0249670329667	1.9179906135316942
142	-1998.943913043478	1.9025407904363323
143	-1998.9606881720424	1.8846993402668777
144	-1998.9867234042547	1.8674539545614997
145	-1999.26787368421	1.869909596838795
146	-1999.633666666666	1.8863797261137711
147	-1999.7854020618552	1.8745272385038583
148	-1999.8484897959179	1.8573112274163837
149	-1999.953454545454	1.8424936168593626
150	-2000.0967599999994	1.8302675146116574
151	-2000.233544554455	1.8182198045466107
152	-2000.3298823529408	1.8052042572768197
153	-2000.3565048543683	1.7906087460966074
154	-2000.3697692307687	1.7775994632031964
155	-2000.155047619047	1.7762769243616263
156	-2000.2562264150938	1.7634625054381126
157	-2000.3005233644856	1.7510214223611054
158	-2000.3459259259255	1.7378748129649013
159	-2000.1177614678895	1.7383391825853687
160	-1999.9974909090906	1.7289702497725232
161	-2000.0821981981978	1.7200163178714325
162	-1999.8300357142853	1.734839133064508
163	-1999.5539823008844	1.7446167878861905
164	-1999.4681403508769	1.734559733008382
165	-1999.445913043478	1.7205052579068145
166	-1999.336068965517	1.712418850930748
167	-1999.5986324786322	1.7213177787019176
168	-1999.9161355932204	1.7362108705896848
169	-2000.2144537815125	1.7478073493100634
170	-2000.2985999999999	1.737012532837936
171	-2000.423305785124	1.729647903853435
172	-2000.4312459016394	1.716743025971652
173	-2000.4604552845528	1.7044867297442683
174	-2000.5702903225806	1.6948340617088495
175	-2000.4465599999999	1.6896191101386415
176	-2000.3790793650792	1.6778603254437017
177	-2000.2120629921258	1.6749113669933546
178	-2000.1648437499998	1.665617264381742
179	-2000.1986046511624	1.6539091282997744
180	-2000.2606461538458	1.6430138324482535
181	-2000.3202137404578	1.6319585168027657
182	-2000.4144545454544	1.622577696275307
183	-2000.5075488721802	1.6141924256484794
184	-2000.6004477611937	1.6051264216378571
185	-2000.6807999999996	1.5956793004368068
186	-2000.6558823529408	1.5847618488483166
187	-2000.6436788321164	1.5741468123093187
188	-2000.7193333333328	1.5651422623387552
189	-2000.614791366906	1.5597181765601793
190	-2000.5355999999995	1.5513732983097444
191	-2000.489872340425	1.5412578818124525
192	-2000.429211267605	1.53226853952031
193	-2000.3477202797199	1.524724525071693
194	-2000.2371944444437	1.519221659775045
195	-2000.3257655172408	1.5127807177956551
196	-2000.5144931506843	1.515328963539842
197	-2000.7994829931968	1.531788777766264
198	-2000.9708648648643	1.5319225874068576
199	-2001.1380134228182	1.5310843133111016
200	-2001.2317599999994	1.5240411644431036


51	-1996.832	9.876627764534677
52	-1993.3580000000002	6.845868681165528
53	-1981.9946666666667	11.243881865590502
54	-1971.4140000000002	12.58269251789503
55	-1966.2440000000001	11.172463148289333
56	-1963.0400000000002	9.90129957800102
57	-1961.6285714285716	8.802775867518774
58	-1960.411	7.876571898677012
59	-1958.4764444444445	7.402266091321295
60	-1957.5596	7.071800674797579
61	-1956.2607272727275	6.807368536971845
62	-1958.3323333333335	6.629321784619197
63	-1959.230153846154	6.2057080899408685
64	-1958.7800000000002	5.794534018344809
65	-1961.006666666667	5.843438612221141
66	-1962.285	5.6569469183936505
67	-1963.8941176470591	5.573511690722833
68	-1964.2104444444449	5.374503949670063
69	-1963.8307368421056	5.135642560996476
70	-1962.4050000000002	5.083766197412995
71	-1960.0540952380954	5.381753532392683
72	-1958.1756363636368	5.464649985585532
73	-1957.3831304347827	5.303865953626979
74	-1957.648666666667	5.101641476936903
75	-1958.4243200000003	5.008763330547454
76	-1960.0558461538462	5.113050785042695
77	-1961.948	5.277833526930299
78	-1963.0750000000003	5.212715333482907
79	-1964.3714482758621	5.22110584128594
80	-1964.7213333333336	5.061120467363275
81	-1965.2233548387098	4.934331458446965
82	-1966.1508750000003	4.899838124665673
83	-1967.4547878787882	4.923911647955837
84	-1967.7916470588239	4.836168164501069
85	-1967.4698285714292	4.716778054500221
86	-1967.757666666667	4.603333290082454
87	-1968.303567567568	4.539197865266253
88	-1969.0189473684215	4.482119783619828
89	-1969.0367179487184	4.375248310399775
90	-1968.7406000000003	4.280718139631339
91	-1969.0199024390245	4.194940988695327
92	-1969.0687619047621	4.104186887659632
93	-1968.918046511628	4.02562043670433
94	-1968.6926363636367	3.9544176582097044
95	-1967.6662222222224	4.005475428863128
96	-1967.5962608695656	3.932456540234103
97	-1967.5620425531918	3.8598560198911773
98	-1968.2385833333337	3.843194051008852
99	-1968.9292244897963	3.8336371859484575
100	-1969.5073600000003	3.804303736109627
101	-1969.9937254901965	3.7640521282876667
102	-1970.5860769230774	3.7406733485351875
103	-1970.9618867924532	3.6953129083532557
104	-1971.5860740740745	3.6804780997015127
105	-1972.3818181818187	3.7020302590635676
106	-1972.652214285715	3.6590146980225153
107	-1972.8009122807023	3.601669731466023
108	-1972.8037931034487	3.5460060752964893
109	-1972.344338983051	3.520567565152307
110	-1971.206266666667	3.6563098900570337
111	-1970.2483934426232	3.7255648524988816
112	-1969.733419354839	3.705264484467533
113	-1969.3668571428575	3.6729209765918345
114	-1969.4790000000003	3.619845600555608
115	-1969.409107692308	3.567331889055817
116	-1969.608666666667	3.5234251065934297
117	-1969.9389253731347	3.489447992090092
118	-1969.8908823529414	3.4446605774358745
119	-1969.8795942028987	3.4059899935699507
120	-1969.543542857143	3.3758907299696443
121	-1969.3323380281693	3.336236939972791
122	-1969.0102777777781	3.3086204393811283
123	-1968.7745205479453	3.273942127682649
124	-1968.6114054054055	3.236753009786519
125	-1968.6471466666665	3.1942957516866266
126	-1968.6505263157894	3.1545007523165114
127	-1968.9216103896106	3.1263800889901523
128	-1969.1269743589744	3.100826130242853
129	-1969.030582278481	3.0698880246826614
130	-1968.5876	3.0655764674854664
131	-1968.160888888889	3.059883536579195
132	-1967.4934634146343	3.0963035784854216
133	-1967.2012048192773	3.074437044591919
134	-1966.8269523809524	3.0618558043316026
135	-1966.4522823529414	3.050070109969309
136	-1966.1409302325585	3.038436037505444
137	-1965.6566436781611	3.0474009089966434
138	-1965.2863636363638	3.0405092063715413
139	-1965.4190561797752	3.0178858921880956
140	-1965.4387555555556	2.9850909041845943
141	-1965.5147692307694	2.9542663504049353
142	-1965.7280000000003	2.9310973937988636
143	-1965.925548387097	2.9086960113832725
144	-1966.2088085106386	2.893024296036713
145	-1966.4441684210528	2.873126490494149
146	-1966.6245833333335	2.8501362583022978
147	-1966.7927422680414	2.8263431630769658
148	-1966.8018775510204	2.7989221398957818
149	-1966.732	2.774657741320569
150	-1966.42092	2.764925652442144
151	-1965.8492277227722	2.801918063191233
152	-1965.174705882353	2.857088669473705
153	-1964.916504854369	2.8481381360284037
154	-1964.9314615384615	2.8217510159532218
155	-1964.5873523809523	2.8181352578300474
156	-1964.3978490566037	2.799187790796322
157	-1964.5616822429906	2.781159975204805
158	-1964.517111111111	2.757708493788747
159	-1964.468256880734	2.735913154115704
160	-1964.4429454545457	2.7129666285701197
161	-1964.3810090090092	2.6903187506068593
162	-1964.3293928571431	2.6678780603531544
163	-1964.4080707964604	2.6464574624841304
164	-1964.4425263157898	2.623918843032223
165	-1964.5418782608697	2.6048770938457544
166	-1964.7783448275864	2.5939107786104243
167	-1964.9456752136755	2.5776597536903028
168	-1965.0572542372884	2.5587040053852417
169	-1965.2298823529413	2.5443075634057655
170	-1965.2618000000002	2.527078013061713
171	-1965.362049586777	2.5107685477421
172	-1965.2644590163936	2.4934271495584026
173	-1965.2867967479676	2.475072297483064
174	-1965.195870967742	2.4571250994371607
175	-1965.165056	2.440640159492235
176	-1965.308412698413	2.4269282630101663
177	-1965.7255118110238	2.4452606923957734
178	-1966.00284375	2.442428498045387
179	-1966.3262325581395	2.445102300238826
180	-1966.5128923076923	2.4341815677718825
181	-1966.6215267175573	2.419450196113058
182	-1966.765393939394	2.405995900199467
183	-1967.0972330827067	2.411059075805052
184	-1967.1801194029852	2.3966729537799334
185	-1967.102725925926	2.381871351034525
186	-1967.2161470588235	2.3683280686317367
187	-1967.3055766423358	2.3544904553756494
188	-1967.45031884058	2.3429898232819397
189	-1967.7039712230217	2.340935947231571
190	-1967.7764285714286	2.325709659241937
191	-1968.019375886525	2.3223693244085113
192	-1968.0515774647888	2.3076130251328713
193	-1968.1964195804198	2.297493919527179
194	-1968.3325277777778	2.2882654604543844
195	-1968.4498758620691	2.2765564426366596
196	-1968.5051780821918	2.2624617482271714
197	-1968.56506122449	2.2486394686891873
198	-1968.6284324324326	2.2348185864050767
199	-1968.6383087248323	2.222980367851965
200	-1968.4833600000002	2.2140663290924514


51	-1943.62	9.272734224617095
52	-1946.6	6.895505782767817
53	-1950.5439999999999	7.345990531506014
54	-1954.6129999999998	7.0888685803961184
55	-1956.6719999999998	6.256536038426
56	-1956.7213333333332	5.427374209959482
57	-1958.5765714285715	5.337600465454108
58	-1958.6985	4.732759471888819
59	-1956.9564444444445	4.884188303642788
60	-1954.7876	4.990588003835565
61	-1954.2196363636365	4.71510090209369
62	-1952.073666666667	4.84636094767647
63	-1951.7784615384617	4.650208348856561
64	-1950.6520000000003	4.641604525529412
65	-1949.3461333333335	4.5435898072583
66	-1948.4865000000002	4.39512028952203
67	-1947.8185882352943	4.20997683303091
68	-1947.737555555556	4.104147334955173
69	-1946.493263157895	4.138933828245838
70	-1946.1282000000003	3.989012188245475
71	-1945.7742857142862	3.9063835524253503
72	-1946.0174545454552	3.777338172887837
73	-1946.569913043479	3.665264732220483
74	-1947.1880000000008	3.594490320835945
75	-1947.7265600000007	3.5188804501681346
76	-1947.9770769230777	3.472495977011173
77	-1948.5179259259266	3.412747290025396
78	-1947.477428571429	3.4876227457800595
79	-1945.5451034482764	3.8799265418116256
80	-1944.2362666666672	3.968537001889006
81	-1943.930967741936	3.8734137797283505
82	-1943.9823750000005	3.775029757161703
