163	1015.2400176991148	0.46279735907961805
164	1015.1278596491226	0.4726486664688136
165	1015.0833217391302	0.47140906996328547
166	1015.0718793103445	0.4677494907435347
167	1015.002051282051	0.46909978305081684
168	1014.9250677966099	0.471741035154715
169	1014.8341848739493	0.4767454438258257
170	1014.8114166666663	0.47388790570453826
171	1014.8358842975204	0.4708896977772156
172	1014.8853442622948	0.4698078792517715
173	1014.9484552845526	0.47046366174100374
174	1015.0001612903222	0.4696246866527987
175	1015.0474879999997	0.46838029754466703
176	1015.0856825396822	0.46670465854986154
177	1015.1311968503933	0.4656587995163186
178	1015.1867031249997	0.46550715324328523
179	1015.2324961240306	0.46422517845305666
180	1015.2501384615381	0.4610645000808125
181	1015.2418931297707	0.458465357134438
182	1015.1975757575755	0.45732328126269145
183	1015.1209924812026	0.46055052808332525
184	1015.0565522388056	0.4623019252960203
185	1015.0168592592589	0.4607170190671097
186	1015.0205735294114	0.45754762473968336
187	1015.0368613138684	0.45455256287902607
188	1015.048028985507	0.45167066383970655
189	1015.0554820143883	0.4485418596340657
190	1015.0772999999997	0.4464446545398276
191	1015.1025957446806	0.4447334371190555
192	1015.0302816901406	0.44775430906615055
193	1014.9693426573423	0.4490230209585656
194	1014.9450555555553	0.4469839168216543
195	1014.9095034482756	0.445729238786001
196	1014.886726027397	0.4434535961179859
197	1014.8712789115644	0.44110746347055074
198	1014.8641216216215	0.4383494823926735
199	1014.8773154362415	0.4356562580982041
200	1014.8730933333331	0.4329007176299227
51	1011.402	4.52442217304714
52	1013.1600000000001	2.6391665350861615
53	1014.4700000000001	2.1263766782172207
54	1014.383	1.6590140897446592
55	1014.6	1.426492201171676
56	1014.4026666666667	1.2621317651410844
57	1013.708	1.277714413498964
58	1013.04525	1.2966761564416085
59	1012.5962222222222	1.2417663224017488
60	1012.71	1.1338386128530775
61	1012.9061818181818	1.0741715225269375
62	1012.4916666666668	1.075339631960744
63	1012.5647692307692	1.0042084943149305
64	1012.6564285714286	0.9642048152038063
65	1012.0589333333334	1.1286253249644556
66	1010.881375	1.557149400938131
67	1009.8909411764706	1.7612140010777644
68	1009.5645555555556	1.6943324065366316
69	1009.2043157894738	1.6489456432395797
70	1008.7813	1.623295572439864
71	1008.8065714285715	1.5619499798481693
72	1008.9989090909093	1.5049230326887617
73	1009.0700869565218	1.4474167196594365
74	1008.8451666666666	1.40886617098249
75	1008.56232	1.3909622024735173
76	1008.7563076923077	1.3539990984090247
77	1009.0123703703704	1.3306330002977735
78	1009.1612142857142	1.292928312327051
79	1009.1976551724138	1.2537027396949656
80	1009.2478	1.2157731215639613
81	1009.3741290322581	1.1839390204059057
82	1009.3138125	1.1520975668689089
83	1009.1179393939394	1.1429751022512216
84	1009.0784705882352	1.11124429170398
85	1009.0717714285713	1.0818018643074334
86	1009.2287222222221	1.0640465147347475
87	1009.411945945946	1.051542788065765
88	1009.5416842105262	1.0329026054744552
89	1009.5770256410254	1.007826902667603
90	1009.6374999999998	0.9864050100033996
91	1009.7883414634144	0.9757534123617692
92	1009.8759047619046	0.9579057654986431
93	1010.0042790697673	0.9455343828500449
94	1010.0758636363636	0.927114170712038
95	1010.0981777777778	0.907838635410737
96	1010.1077391304348	0.8891835970305196
97	1010.1079574468085	0.8713289995222487
98	1010.224875	0.8620068787743761
99	1010.3503265306124	0.8540308654780351
100	1010.3179200000002	0.8393831887003522
101	1010.2856078431374	0.8241183319463073
102	1010.2736538461539	0.811120450533078
103	1010.2904150943397	0.7967971510056043
104	1010.3833703703704	0.7881729203267233
105	1010.5504363636363	0.792529602033523
106	1010.5972499999999	0.781626618717409
107	1010.5973333333333	0.7708313545317463
108	1010.6072068965516	0.7583736642398896
109	1010.6133559322033	0.7464919153651576
110	1010.6297666666666	0.7359905714902656
111	1010.6139999999998	0.7248703641976282
112	1010.6423548387096	0.7141904843422613
113	1010.7201269841269	0.7082427409094809
114	1010.8382812499999	0.7074171445125965
115	1010.9052307692307	0.7007093990461785
116	1010.9637575757574	0.6927423359534498
117	1010.9446567164177	0.6837780445109797
118	1010.9227352941174	0.6750768973398338
119	1010.8456231884055	0.6718218416419119
120	1010.7115142857141	0.6811476389355742
121	1010.7248732394364	0.6734329490738704
122	1010.7619999999998	0.6654864599711021
123	1010.8582191780819	0.6654507131515354
124	1010.8031891891889	0.6594214720193281
125	1010.7092799999996	0.6578982212658163
126	1010.7423947368416	0.6539201789660958
127	1010.78561038961	0.6473825833342435
128	1010.8009230769227	0.6403972219190195
129	1010.7477468354426	0.6353458369108944
130	1010.7318249999996	0.6281837128798962
131	1010.6400740740738	0.6282864782369804
132	1010.6018536585362	0.6232250606736286
133	1010.6506987951803	0.6179707119064244
134	1010.6704761904759	0.6114718198107464
135	1010.6026352941174	0.6097862362686627
136	1010.5535348837207	0.6056933689570562
137	1010.4648735632181	0.6056324624449376
138	1010.4487045454542	0.5994710190078831
139	1010.4734382022468	0.5963982294744319
140	1010.5108666666664	0.5917527190886446
141	1010.507758241758	0.5855374166199199
142	1010.4996739130431	0.579914478395392
143	1010.5064086021503	0.5742392737324944
144	1010.5126808510636	0.5690147867809995
145	1010.5909684210524	0.5686769259315476
146	1010.6942499999997	0.572195154202336
147	1010.7447010309276	0.5688253775707112
148	1010.7718571428569	0.5638590465424193
149	1010.7994949494947	0.5594891024754793
150	1010.8206599999997	0.5544950600753243
151	1010.8474851485146	0.550398404978223
152	1010.8734705882351	0.5460971774363081
153	1010.8862135922328	0.5417025439167601
154	1010.901096153846	0.5375575064749838
155	1010.8534857142855	0.5354124461198345
156	1010.8899622641508	0.531822879280377
157	1010.9068224299064	0.5280450764178926
158	1010.9258148148147	0.5241543607774763
159	1010.8566055045869	0.5244663536914215
160	1010.8069272727272	0.5231199727610334
161	1010.8388468468468	0.5203194697997505
162	1010.7727857142856	0.5232595247118749
163	1010.6833982300885	0.5272448179484179
164	1010.6587192982456	0.5237888264991977
165	1010.6466434782609	0.5196783216423793
166	1010.6151551724139	0.5173600264186472
167	1010.6912136752137	0.5192286354742366
168	1010.7808305084747	0.5225973625510695
169	1010.8654789915968	0.5251716683536704
170	1010.8945000000001	0.5219616025928384
171	1010.9331900826447	0.5195619979042922
172	1010.9340327868853	0.5155974281015573
173	1010.9471707317074	0.5120599070072803
174	1010.9759838709679	0.5088565562046174
175	1010.94056	0.5070600665509899
176	1010.9105238095239	0.5040570628793007
177	1010.8608346456695	0.5028889440677646
178	1010.8516093750001	0.49994173662305424
179	1010.8659844961242	0.4965436173831774
180	1010.8906000000002	0.49347194743747713
181	1010.9072671755727	0.4901273118951947
182	1010.9389393939394	0.4875113812502873
183	1010.9683609022558	0.4849223543882999
184	1010.9857313432838	0.4816936546328606
185	1011.0054370370373	0.4786645809142939
186	1011.0053823529413	0.47528834241870593
187	1011.009094890511	0.4720783193139766
188	1011.0341884057973	0.4694908857696687
189	1010.9997553956836	0.4682903962549285
190	1010.9797571428574	0.46566731969961783
191	1010.9659716312058	0.46264345716075217
192	1010.9385211267607	0.4604125657235741
193	1010.8978321678322	0.4597508998547409
194	1010.8429027777779	0.4605140747969754
195	1010.8696000000002	0.45855122090839195
196	1010.925082191781	0.4589987915458515
197	1011.0045170068031	0.4627409201395288
198	1011.0524324324327	0.46237238008782167
199	1011.0996510067116	0.4617785408874615
200	1011.1246933333335	0.45944370883710084
51	1010.012	2.7320058565281276
52	1009.2239999999999	1.832187763332346
53	1005.4966666666666	3.6831744561143904
54	1000.579	5.16310853556459
55	997.3435999999999	5.075090916236386
56	994.9663333333333	4.789181092532469
57	993.6097142857143	4.354002942237701
58	992.1115	4.07899448010866
59	991.4995555555555	3.683922356493803
60	992.0473999999998	3.4018899635394417
61	992.4218181818179	3.1471392803524374
62	993.5444999999999	3.097375946986296
63	994.216923076923	2.9352824898847953
64	994.3882857142855	2.736944220782786
65	995.3191999999999	2.7133248733732205
66	995.9248749999999	2.62053317850926
67	996.5494117647058	2.5448968504947627
68	996.7323333333334	2.4285279682536944
69	996.6511578947368	2.305301534483573
70	996.4424999999999	2.2032656869997913
71	995.9790476190475	2.150900660878482
72	995.5913636363636	2.090068190144793
73	995.4683478260869	2.006260031555565
74	995.6797499999999	1.937122077165748
75	996.0234399999999	1.9032260040933646
76	996.6183846153846	1.9271639693419156
77	997.2368888888888	1.9564521158415624
78	997.6498571428571	1.93147638341331
79	998.132	1.9307286408054396
80	998.3285333333332	1.877178135001404
81	998.5549032258064	1.8320725015980335
82	998.9321249999999	1.8191979086307841
83	999.3670909090907	1.8158897321987413
84	999.5377058823527	1.7768118247147597
85	999.5577714285712	1.7276052048503443
86	999.687833333333	1.6863522322175148
87	999.8954594594592	1.6595465328877432
88	1000.1571052631577	1.6381992346475636
89	1000.177846153846	1.5977561639464923
90	1000.0851499999999	1.5620471301928607
91	1000.1684878048779	1.529209569467006
92	1000.2007619047617	1.4959376539968916
93	1000.1857209302324	1.4645212584027079
94	1000.1376818181816	1.4360244715300106
95	999.8535111111108	1.4334904901386964
96	999.8698260869562	1.4051142945793138
97	999.884893617021	1.3790893385023069
98	1000.1338749999999	1.37355727961167
99	1000.3866530612243	1.3698676842506188
100	1000.5980799999998	1.359635688808954
101	1000.786745098039	1.3468656766666347
102	1001.0046538461537	1.338908920835136
103	1001.1511320754717	1.3230327298125364
104	1001.3646666666666	1.3159268880754618
105	1001.6203272727272	1.3170339421079797
106	1001.7194999999999	1.3006064502345394
107	1001.7658596491227	1.2794272873874317
108	1001.7838275862067	1.258681815980019
109	1001.6756949152541	1.2432397773846928
110	1001.3565333333332	1.2684554298361437
111	1001.0663278688523	1.2822467974701603
112	1000.9252258064515	1.2703843989240835
113	1000.8258095238094	1.2557769188303505
114	1000.8632187499999	1.2371214123525267
115	1000.8616615384615	1.218625868925767
116	1000.962	1.205213717429234
117	1001.0915223880596	1.1949256699930286
118	1001.1153529411764	1.1793581449160042
119	1001.1237391304348	1.1648012375395964
120	1001.0478857142857	1.151063349297258
121	1000.9779154929578	1.1381074239829552
122	1000.8285833333333	1.1338367257143944
123	1000.6893424657534	1.1281115023451542
124	1000.5992432432432	1.1171119988483509
125	1000.5712533333333	1.1030267225281765
126	1000.5712368421053	1.088943133251638
127	1000.6484415584416	1.0780287314591
128	1000.7282307692309	1.0694378938996525
129	1000.7303291139242	1.0572946441992568
130	1000.5963250000001	1.0532013488288448
131	1000.4170617283952	1.0562750288359886
132	1000.1830975609757	1.0702020311356757
133	1000.0334698795182	1.067977728786513
134	999.8983095238095	1.0644827345033128
135	999.8043058823529	1.056313680477964
136	999.7492093023255	1.0480257100330346
137	999.6627126436782	1.0410488069968562
138	999.5705227272728	1.0343438961231401
139	999.6191011235956	1.026181167198788
140	999.576688888889	1.0159948413686286
141	999.5711208791209	1.0050281573704756
142	999.6433043478262	0.9969470573654762
143	999.7270967741937	0.9903767346578647
144	999.8354042553192	0.9860143198078452
145	999.9084842105265	0.9785140162330602
146	999.9846875000002	0.9715080301828954
147	1000.0517113402063	0.963938398575763
148	1000.0499591836736	0.9547218958171753
149	1000.0110505050508	0.9464166687206089
150	999.8872200000002	0.9453551748996226
151	999.6758811881191	0.9614988894175412
152	999.3827843137257	0.9963122394845629
153	999.2425631067964	0.9993993767596954
154	999.2382115384618	0.989982113284314
155	999.1503428571431	0.9853049385864189
156	999.0814716981134	0.9788216814890054
157	999.1407850467292	0.9723302330491774
158	999.1445740740744	0.9638773534509016
159	999.1425871559636	0.9554190244025562
160	999.1468363636367	0.9470544286487571
161	999.1269909909913	0.9391419797099251
162	999.094553571429	0.9317595800334021
163	999.1367433628321	0.9247129180712295
164	999.158263157895	0.9169593512419207
165	999.1677739130437	0.9094772162109704
166	999.2248965517243	0.9036146241741215
167	999.2738290598292	0.8975467194298357
168	999.3121016949153	0.8908621106030147
169	999.373462184874	0.8857615869844128
170	999.3952666666668	0.8793954564624187
171	999.4431404958679	0.8739288156325604
172	999.4326065573771	0.8670113454519809
173	999.4687154471545	0.8610901302260059
174	999.4619193548388	0.8542255174102439
175	999.448576	0.8481883355563364
176	999.5036825396826	0.8436597638436865
177	999.6356850393701	0.8477003087548154
178	999.7234375	0.8457632840692464
179	999.828992248062	0.84584675769983
180	999.901076923077	0.8425939046274764
181	999.9479083969466	0.8378590806946663
182	1000.0080454545455	0.8337719044162896
183	1000.1087819548871	0.8336403952482341
184	1000.1463134328358	0.8286730401717455
185	1000.1418814814815	0.822844956104061
186	1000.1875735294118	0.818273240679053
187	1000.230686131387	0.8137828305889573
188	1000.2701014492756	0.8092489483801394
189	1000.353712230216	0.8079729692582803
190	1000.3846428571431	0.802862575668822
191	1000.4521702127661	0.8001932339133369
192	1000.472577464789	0.7950844325835537
193	1000.5238321678323	0.791534528538161
194	1000.570277777778	0.7880872047952447
195	1000.6067310344829	0.783935685878199
196	1000.6390547945207	0.7794793465345878
197	1000.6552380952384	0.7745132470724292
198	1000.6798783783786	0.7698417868713794
199	1000.6903892617453	0.7654334916433214
200	1000.6596133333336	0.7611106661390852
51	996.35	2.538011032276487
52	997.454	1.8267298650932366
53	998.7053333333333	1.9476343104981257
54	999.6885	1.8466163482204039
55	999.8068	1.5415494646635994
56	999.3953333333333	1.4447440116757375
57	999.9137142857143	1.4072979133481764
58	999.7655	1.2571798673073584
59	998.5937777777776	1.6658473970007919
60	997.1827999999999	2.040729873357135
61	996.1825454545454	2.12985361838913
62	994.4639999999999	2.5684307357696894
63	993.2746153846153	2.6616047380331453
64	991.8280000000001	2.867497152282375
65	990.5820000000001	2.94321603389866
66	989.6111250000001	2.9256091911985154
67	989.0085882352942	2.8191085158124434
68	988.8285555555556	2.6783349595761767
69	988.6664210526316	2.559132133357658
70	988.8444	2.4403051923902743
71	988.9920952380952	2.341148567767431
72	989.3741818181818	2.271046530922029
73	989.7898260869566	2.211718241327991
74	990.2357499999999	2.1672427625567057
75	990.61152	2.1191587320413365
76	990.8820000000001	2.0695074078739886
77	991.2374074074074	2.026496032764991
78	991.0649285714286	1.9687954594239185
79	990.466275862069	1.9980998755610788
80	990.1673333333333	1.956609308265337
81	990.2461935483872	1.8997916121106062
82	990.4291875	1.852398555674081
83	990.3079393939394	1.8037291031588767
84	990.2411176470587	1.7537294214602757
85	990.0847999999999	1.723138170308166
86	989.4984444444443	1.7887439366973805
87	989.3847027027026	1.7519093500766187
88	989.341	1.7067223536719842
89	989.4091282051281	1.6649553246206579
90	989.6717999999998	1.6470419299478185
91	990.0254146341462	1.6540559127501733
92	990.5022857142854	1.6882580653211183
93	990.702372093023	1.6616813600002232
94	990.7125454545453	1.626139186662623
95	990.8005333333331	1.593545249694466
96	990.8763913043476	1.5616107542871842
97	990.9574468085104	1.5319495997292418
